id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
503,2022-09-07 13:41,True,"premature_exit, assignment_returned",2022-09-07 14:06,singing_performance_trial,205,4,Info,48,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.94376834710584, 50.54376834710584], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [47.33031641343437, 50.88125863438219], ""sung_intervals"": [3.5509422209478245], ""raw"": [{""target_f0"": 47.94376834710584, ""onset_index"": 0, ""start_tt"": 771.0657596371882, ""end_tt"": 1257.6643990929706, ""start_tt_extended"": 771.0657596371882, ""end_tt_extended"": 1299.32, ""start_trim"": 811.0884353741496, ""end_trim"": 1207.6417233560092, ""median_f0"": 47.33031641343437, ""min_f0"": 46.470184861162494, ""max_f0"": 48.83702127040861, ""precentile_f0_5"": 46.9741390114132, ""precentile_f0_95"": 47.6942924074836, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1796576932236249}, {""target_f0"": 50.54376834710584, ""onset_index"": 1, ""start_tt"": 1721.9501133786848, ""end_tt"": 2175.46485260771, ""start_tt_extended"": 1699.32, ""end_tt_extended"": 2179.32, ""start_trim"": 1761.9727891156463, ""end_trim"": 2125.4421768707484, ""median_f0"": 50.88125863438219, ""min_f0"": 50.164089800415766, ""max_f0"": 51.53420039591464, ""precentile_f0_5"": 50.66991586937376, ""precentile_f0_95"": 51.135990348967944, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.11407172407803756}], ""mean_pitch_diffs"": -0.13798082319755878, ""max_abs_pitch_error"": 0.6134519336714703, ""mean_interval_diff"": 0.9509422209478231, ""max_abs_interval_error"": 0.9509422209478231, ""direction_accuracy"": 100.0}"
816,2022-09-07 14:12,False,,,singing_performance_trial,184,4,Info,85,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.639272538067445, 61.33927253806745], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [50.43518099199969, 49.29447249248086], ""sung_intervals"": [-1.14070849951883], ""raw"": [{""target_f0"": 62.639272538067445, ""onset_index"": 0, ""start_tt"": 689.5918367346939, ""end_tt"": 1177.7551020408164, ""start_tt_extended"": 643.32, ""end_tt_extended"": 1203.32, ""start_trim"": 729.6145124716553, ""end_trim"": 1127.732426303855, ""median_f0"": 50.43518099199969, ""min_f0"": 48.82831326891569, ""max_f0"": 51.09284518578109, ""precentile_f0_5"": 49.239885779009946, ""precentile_f0_95"": 50.93580142055717, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.46749913080599015}, {""target_f0"": 61.33927253806745, ""onset_index"": 1, ""start_tt"": 1525.2607709750566, ""end_tt"": 2047.1655328798186, ""start_tt_extended"": 1491.32, ""end_tt_extended"": 2067.32, ""start_trim"": 1565.283446712018, ""end_trim"": 1997.142857142857, ""median_f0"": 49.29447249248086, ""min_f0"": 48.49760361589904, ""max_f0"": 49.870932568237976, ""precentile_f0_5"": 49.131165563375816, ""precentile_f0_95"": 49.70237920190657, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.12975081575612535}], ""mean_pitch_diffs"": -12.124445795827175, ""max_abs_pitch_error"": 12.204091546067758, ""mean_interval_diff"": 0.15929150048116725, ""max_abs_interval_error"": 0.15929150048116725, ""direction_accuracy"": 100.0}"
742,2022-09-07 14:08,True,analysis,2022-09-07 14:08,singing_performance_trial,196,4,Info,81,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [59.618220368584176, 60.243126527664025], ""sung_intervals"": [0.624906159079849], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 850.4761904761905, ""end_tt"": 1307.4149659863945, ""start_tt_extended"": 835.3199999999999, ""end_tt_extended"": 1331.3200000000002, ""start_trim"": 890.4988662131519, ""end_trim"": 1257.392290249433, ""median_f0"": 59.618220368584176, ""min_f0"": 57.53307704157605, ""max_f0"": 60.38936220900263, ""precentile_f0_5"": 57.933939334113155, ""precentile_f0_95"": 60.08178500585653, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.47306934202742923}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1604.0362811791383, ""end_tt"": 2061.292517006803, ""start_tt_extended"": 1571.3200000000002, ""end_tt_extended"": 2067.32, ""start_trim"": 1644.0589569160998, ""end_trim"": 2011.2698412698412, ""median_f0"": 60.243126527664025, ""min_f0"": 59.122391575985404, ""max_f0"": 61.92201366732085, ""precentile_f0_5"": 59.287267497748076, ""precentile_f0_95"": 61.46526587196766, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.6247402712813219}], ""mean_pitch_diffs"": -0.317888760165733, ""max_abs_pitch_error"": 0.6303418397056575, ""mean_interval_diff"": 0.624906159079849, ""max_abs_interval_error"": 0.624906159079849, ""direction_accuracy"": 0.0}"
822,2022-09-07 14:12,False,,,singing_performance_trial,205,4,Info,85,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.94376834710584, 50.54376834710584], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [48.41366232614457, 50.50306785450127], ""sung_intervals"": [2.0894055283567], ""raw"": [{""target_f0"": 47.94376834710584, ""onset_index"": 0, ""start_tt"": 923.1065759637188, ""end_tt"": 1294.3990929705215, ""start_tt_extended"": 885.98, ""end_tt_extended"": 1333.98, ""start_trim"": 963.1292517006802, ""end_trim"": 1244.37641723356, ""median_f0"": 48.41366232614457, ""min_f0"": 47.525810089839, ""max_f0"": 49.70108855976155, ""precentile_f0_5"": 47.891814995606936, ""precentile_f0_95"": 49.04285662085745, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2715662695564376}, {""target_f0"": 50.54376834710584, ""onset_index"": 1, ""start_tt"": 1689.4104308390022, ""end_tt"": 2177.8684807256236, ""start_tt_extended"": 1653.98, ""end_tt_extended"": 2197.98, ""start_trim"": 1729.4331065759636, ""end_trim"": 2127.845804988662, ""median_f0"": 50.50306785450127, ""min_f0"": 49.87203682851187, ""max_f0"": 51.471600809248166, ""precentile_f0_5"": 50.19789659378943, ""precentile_f0_95"": 50.92885564268232, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.20695764611520318}], ""mean_pitch_diffs"": 0.21459674321707922, ""max_abs_pitch_error"": 0.46989397903873, ""mean_interval_diff"": -0.5105944716433015, ""max_abs_interval_error"": 0.5105944716433015, ""direction_accuracy"": 100.0}"
747,2022-09-07 14:08,True,analysis,2022-09-07 14:08,singing_performance_trial,193,4,Info,81,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [46.942736409871436, 46.942736409871436], ""target_intervals"": [0.0], ""sung_pitches"": [47.90390958523627, 46.806001689768294], ""sung_intervals"": [-1.0979078954679764], ""raw"": [{""target_f0"": 46.942736409871436, ""onset_index"": 0, ""start_tt"": 852.3356009070295, ""end_tt"": 1269.8412698412699, ""start_tt_extended"": 835.3199999999999, ""end_tt_extended"": 1299.32, ""start_trim"": 892.358276643991, ""end_trim"": 1219.8185941043084, ""median_f0"": 47.90390958523627, ""min_f0"": 46.3916441735973, ""max_f0"": 49.335889501269484, ""precentile_f0_5"": 46.74657922205664, ""precentile_f0_95"": 48.65536253987517, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5956552706909477}, {""target_f0"": 46.942736409871436, ""onset_index"": 1, ""start_tt"": 1641.5192743764173, ""end_tt"": 2058.75283446712, ""start_tt_extended"": 1603.3200000000002, ""end_tt_extended"": 2067.32, ""start_trim"": 1681.5419501133788, ""end_trim"": 2008.7301587301588, ""median_f0"": 46.806001689768294, ""min_f0"": 45.277026836536365, ""max_f0"": 48.7407992707411, ""precentile_f0_5"": 45.804705077505886, ""precentile_f0_95"": 47.626136941174195, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.46516938259633633}], ""mean_pitch_diffs"": 0.41221922763084606, ""max_abs_pitch_error"": 0.9611731753648343, ""mean_interval_diff"": -1.0979078954679764, ""max_abs_interval_error"": 1.0979078954679764, ""direction_accuracy"": 0.0}"
749,2022-09-07 14:08,False,,,singing_performance_trial,199,4,Info,81,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.26630070766399, 51.566300707663984], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [49.66375039356141, 51.98067574367185], ""sung_intervals"": [2.316925350110445], ""raw"": [{""target_f0"": 50.26630070766399, ""onset_index"": 0, ""start_tt"": 782.1768707482993, ""end_tt"": 1177.5963718820863, ""start_tt_extended"": 771.32, ""end_tt_extended"": 1203.32, ""start_trim"": 822.1995464852607, ""end_trim"": 1127.5736961451248, ""median_f0"": 49.66375039356141, ""min_f0"": 48.87100442989852, ""max_f0"": 52.95240205523666, ""precentile_f0_5"": 49.09951217389491, ""precentile_f0_95"": 50.30856585467318, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.366407476967872}, {""target_f0"": 51.566300707663984, ""onset_index"": 1, ""start_tt"": 1493.5827664399094, ""end_tt"": 1920.4308390022675, ""start_tt_extended"": 1493.5827664399094, ""end_tt_extended"": 1939.32, ""start_trim"": 1533.6054421768708, ""end_trim"": 1870.408163265306, ""median_f0"": 51.98067574367185, ""min_f0"": 10.139324353978829, ""max_f0"": 59.01399297932572, ""precentile_f0_5"": 49.82241296796656, ""precentile_f0_95"": 55.297928518409954, ""percent_flactuation"": 4.436814111627281, ""median_flactuation"": 1.0214065646834953}], ""mean_pitch_diffs"": -0.09408763904735551, ""max_abs_pitch_error"": 0.6025503141025794, ""mean_interval_diff"": 1.0169253501104478, ""max_abs_interval_error"": 1.0169253501104478, ""direction_accuracy"": 100.0}"
755,2022-09-07 14:09,False,,,singing_performance_trial,181,4,Info,81,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.55772720668399, 48.257727206683995], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [49.82483983975511, 48.70960236732341], ""sung_intervals"": [-1.1152374724316942], ""raw"": [{""target_f0"": 49.55772720668399, ""onset_index"": 0, ""start_tt"": 840.453514739229, ""end_tt"": 1224.2176870748299, ""start_tt_extended"": 819.32, ""end_tt_extended"": 1251.32, ""start_trim"": 880.4761904761905, ""end_trim"": 1174.1950113378684, ""median_f0"": 49.82483983975511, ""min_f0"": 49.6141135786559, ""max_f0"": 50.9008946292593, ""precentile_f0_5"": 49.643120074031394, ""precentile_f0_95"": 50.25118975141296, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1528804345785062}, {""target_f0"": 48.257727206683995, ""onset_index"": 1, ""start_tt"": 1594.4671201814058, ""end_tt"": 2000.952380952381, ""start_tt_extended"": 1555.32, ""end_tt_extended"": 2019.32, ""start_trim"": 1634.4897959183672, ""end_trim"": 1950.9297052154195, ""median_f0"": 48.70960236732341, ""min_f0"": 48.05115748786753, ""max_f0"": 49.80607870818995, ""precentile_f0_5"": 48.262184776925984, ""precentile_f0_95"": 49.13809940778161, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.301023378012502}], ""mean_pitch_diffs"": 0.3594938968552661, ""max_abs_pitch_error"": 0.4518751606394176, ""mean_interval_diff"": 0.18476252756830291, ""max_abs_interval_error"": 0.18476252756830291, ""direction_accuracy"": 100.0}"
751,2022-09-07 14:08,False,,,singing_performance_trial,208,4,Info,81,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [63.17780965098376, 66.40490067351084], ""sung_intervals"": [3.227091022527077], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 875.0113378684807, ""end_tt"": 1264.4671201814058, ""start_tt_extended"": 848.66, ""end_tt_extended"": 1280.6599999999999, ""start_trim"": 915.0340136054422, ""end_trim"": 1214.4444444444443, ""median_f0"": 63.17780965098376, ""min_f0"": 62.418888763235756, ""max_f0"": 63.70056238409313, ""precentile_f0_5"": 62.92075555471772, ""precentile_f0_95"": 63.46908082283365, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.16773786125931878}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 1630.0907029478458, ""end_tt"": 2020.3854875283446, ""start_tt_extended"": 1584.6599999999999, ""end_tt_extended"": 2032.6599999999999, ""start_trim"": 1670.1133786848072, ""end_trim"": 1970.3628117913831, ""median_f0"": 66.40490067351084, ""min_f0"": 65.38386742874027, ""max_f0"": 67.11086509901669, ""precentile_f0_5"": 66.17926659672256, ""precentile_f0_95"": 66.64379185130309, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13335472345994503}], ""mean_pitch_diffs"": 0.08141184362435183, ""max_abs_pitch_error"": 0.3949573548878931, ""mean_interval_diff"": 0.6270910225270825, ""max_abs_interval_error"": 0.6270910225270825, ""direction_accuracy"": 100.0}"
753,2022-09-07 14:09,False,,,singing_performance_trial,202,4,Info,81,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [61.13831739203768, 62.438317392037675], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [61.193464781510876, 62.62914004083342], ""sung_intervals"": [1.4356752593225437], ""raw"": [{""target_f0"": 61.13831739203768, ""onset_index"": 0, ""start_tt"": 861.5192743764172, ""end_tt"": 1249.5011337868482, ""start_tt_extended"": 819.32, ""end_tt_extended"": 1267.32, ""start_trim"": 901.5419501133787, ""end_trim"": 1199.4784580498865, ""median_f0"": 61.193464781510876, ""min_f0"": 60.477613921167126, ""max_f0"": 61.80930438223447, ""precentile_f0_5"": 60.91885000401357, ""precentile_f0_95"": 61.56959596320699, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19689002791311339}, {""target_f0"": 62.438317392037675, ""onset_index"": 1, ""start_tt"": 1591.9954648526077, ""end_tt"": 2015.4421768707482, ""start_tt_extended"": 1555.32, ""end_tt_extended"": 2035.32, ""start_trim"": 1632.0181405895692, ""end_trim"": 1965.4195011337868, ""median_f0"": 62.62914004083342, ""min_f0"": 61.62933509107305, ""max_f0"": 64.45539234865157, ""precentile_f0_5"": 62.19831368738381, ""precentile_f0_95"": 63.2441676759194, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.28299258221535695}], ""mean_pitch_diffs"": 0.12298501913447168, ""max_abs_pitch_error"": 0.19082264879574495, ""mean_interval_diff"": 0.13567525932254654, ""max_abs_interval_error"": 0.13567525932254654, ""direction_accuracy"": 100.0}"
827,2022-09-07 14:12,False,,,singing_performance_trial,181,4,Info,85,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.55772720668399, 48.257727206683995], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [49.72851870957893, 48.19420043526284], ""sung_intervals"": [-1.5343182743160853], ""raw"": [{""target_f0"": 49.55772720668399, ""onset_index"": 0, ""start_tt"": 737.8231292517007, ""end_tt"": 1168.5714285714287, ""start_tt_extended"": 672.6600000000001, ""end_tt_extended"": 1200.66, ""start_trim"": 777.8458049886622, ""end_trim"": 1118.5487528344672, ""median_f0"": 49.72851870957893, ""min_f0"": 48.76331729931238, ""max_f0"": 50.684258729686526, ""precentile_f0_5"": 49.47987581670106, ""precentile_f0_95"": 50.24278270025762, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.20256064434155263}, {""target_f0"": 48.257727206683995, ""onset_index"": 1, ""start_tt"": 1552.1995464852607, ""end_tt"": 2051.5646258503402, ""start_tt_extended"": 1472.66, ""end_tt_extended"": 2064.66, ""start_trim"": 1592.2222222222222, ""end_trim"": 2001.5419501133788, ""median_f0"": 48.19420043526284, ""min_f0"": 47.78131916410536, ""max_f0"": 49.00287570004612, ""precentile_f0_5"": 47.91987015208306, ""precentile_f0_95"": 48.5696817072608, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.14110692570837102}], ""mean_pitch_diffs"": 0.053632365736891785, ""max_abs_pitch_error"": 0.17079150289493583, ""mean_interval_diff"": -0.2343182743160881, ""max_abs_interval_error"": 0.2343182743160881, ""direction_accuracy"": 100.0}"
733,2022-09-07 14:06,True,analysis,2022-09-07 14:09,singing_performance_trial,196,4,Info,78,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [47.049306338953905, 47.66104616183823], ""sung_intervals"": [0.6117398228843243], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 1061.6099773242631, ""end_tt"": 1466.9614512471655, ""start_tt_extended"": 1043.32, ""end_tt_extended"": 1491.32, ""start_trim"": 1101.6326530612246, ""end_trim"": 1416.938775510204, ""median_f0"": 47.049306338953905, ""min_f0"": 46.103233968945375, ""max_f0"": 47.51582524312721, ""precentile_f0_5"": 46.37988201213676, ""precentile_f0_95"": 47.42384521226435, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.348711243124896}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1977.891156462585, ""end_tt"": 2348.75283446712, ""start_tt_extended"": 1939.32, ""end_tt_extended"": 2355.3199999999997, ""start_trim"": 2017.9138321995465, ""end_trim"": 2298.7301587301586, ""median_f0"": 47.66104616183823, ""min_f0"": 46.67806777714105, ""max_f0"": 48.150040085733735, ""precentile_f0_5"": 47.212600380625396, ""precentile_f0_95"": 47.98989807582555, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2400974442152588}], ""mean_pitch_diffs"": -12.893385957893766, ""max_abs_pitch_error"": 13.199255869335929, ""mean_interval_diff"": 0.6117398228843243, ""max_abs_interval_error"": 0.6117398228843243, ""direction_accuracy"": 0.0}"
757,2022-09-07 14:09,False,,,singing_performance_trial,205,4,Info,81,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.94376834710584, 50.54376834710584], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [48.081035422159204, 50.21230340492143], ""sung_intervals"": [2.1312679827622247], ""raw"": [{""target_f0"": 47.94376834710584, ""onset_index"": 0, ""start_tt"": 758.3673469387755, ""end_tt"": 1119.2743764172335, ""start_tt_extended"": 739.3199999999999, ""end_tt_extended"": 1139.3200000000002, ""start_trim"": 798.390022675737, ""end_trim"": 1069.251700680272, ""median_f0"": 48.081035422159204, ""min_f0"": 10.118777584793527, ""max_f0"": 51.893472112855235, ""precentile_f0_5"": 46.30400717873655, ""precentile_f0_95"": 48.45287698563834, ""percent_flactuation"": 3.884470489744663, ""median_flactuation"": 0.3503156207904681}, {""target_f0"": 50.54376834710584, ""onset_index"": 1, ""start_tt"": 1478.843537414966, ""end_tt"": 1827.233560090703, ""start_tt_extended"": 1443.32, ""end_tt_extended"": 1859.3200000000002, ""start_trim"": 1518.8662131519275, ""end_trim"": 1777.2108843537414, ""median_f0"": 50.21230340492143, ""min_f0"": 48.959849141990304, ""max_f0"": 52.89559350218811, ""precentile_f0_5"": 49.27884370637343, ""precentile_f0_95"": 51.32434286485899, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5328302092026291}], ""mean_pitch_diffs"": -0.09709893356552257, ""max_abs_pitch_error"": 0.3314649421844109, ""mean_interval_diff"": -0.4687320172377767, ""max_abs_interval_error"": 0.4687320172377767, ""direction_accuracy"": 100.0}"
