id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
2173,2022-08-28 14:15,True,analysis,2022-08-28 14:15,singing_performance_trial,217,4,Info,123,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [62.967692080996564, 64.26769208099657], ""target_intervals"": [1.3000000000000043], ""sung_pitches"": [50.419362199647004, 58.5258095989177], ""sung_intervals"": [8.106447399270692], ""raw"": [{""target_f0"": 62.967692080996564, ""onset_index"": 0, ""start_tt"": 967.0748299319728, ""end_tt"": 1604.8979591836735, ""start_tt_extended"": 962.7099999999999, ""end_tt_extended"": 1618.71, ""start_trim"": 1007.0975056689342, ""end_trim"": 1554.875283446712, ""median_f0"": 50.419362199647004, ""min_f0"": 49.73385115895711, ""max_f0"": 51.13435297418417, ""precentile_f0_5"": 50.10503028858702, ""precentile_f0_95"": 50.80943444841317, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.20669348830693224}, {""target_f0"": 64.26769208099657, ""onset_index"": 1, ""start_tt"": 1904.331065759637, ""end_tt"": 2695.5102040816328, ""start_tt_extended"": 1890.7099999999998, ""end_tt_extended"": 2695.5102040816328, ""start_trim"": 1944.3537414965986, ""end_trim"": 2645.4875283446713, ""median_f0"": 58.5258095989177, ""min_f0"": 55.09708571974715, ""max_f0"": 58.83383869499059, ""precentile_f0_5"": 57.33232264847844, ""precentile_f0_95"": 58.72568233024738, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15412948151676176}], ""mean_pitch_diffs"": -9.145106181714215, ""max_abs_pitch_error"": 12.54832988134956, ""mean_interval_diff"": 6.806447399270688, ""max_abs_interval_error"": 6.806447399270688, ""direction_accuracy"": 100.0}"
2176,2022-08-28 14:15,True,analysis,2022-08-28 14:15,singing_performance_trial,199,4,Info,123,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [60.19858106139965, 58.89858106139965], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [51.067541519164514, 58.74244074348944], ""sung_intervals"": [7.674899224324925], ""raw"": [{""target_f0"": 60.19858106139965, ""onset_index"": 0, ""start_tt"": 607.3696145124717, ""end_tt"": 1175.62358276644, ""start_tt_extended"": 594.7099999999999, ""end_tt_extended"": 1202.71, ""start_trim"": 647.3922902494331, ""end_trim"": 1125.6009070294785, ""median_f0"": 51.067541519164514, ""min_f0"": 49.64861530037204, ""max_f0"": 52.16469180882509, ""precentile_f0_5"": 50.68914391958259, ""precentile_f0_95"": 51.57958390433804, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15062699873133312}, {""target_f0"": 58.89858106139965, ""onset_index"": 1, ""start_tt"": 1533.469387755102, ""end_tt"": 2417.4603174603176, ""start_tt_extended"": 1522.71, ""end_tt_extended"": 2417.4603174603176, ""start_trim"": 1573.4920634920634, ""end_trim"": 2367.437641723356, ""median_f0"": 58.74244074348944, ""min_f0"": 55.401033087801096, ""max_f0"": 59.25416834386729, ""precentile_f0_5"": 57.759882668527595, ""precentile_f0_95"": 59.107129658739886, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.25715684520172033}], ""mean_pitch_diffs"": -4.643589930072675, ""max_abs_pitch_error"": 9.131039542235136, ""mean_interval_diff"": 8.974899224324922, ""max_abs_interval_error"": 8.974899224324922, ""direction_accuracy"": 0.0}"
2180,2022-08-28 14:15,True,analysis,2022-08-28 14:15,singing_performance_trial,196,4,Info,123,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [48.72677204890565, 47.426772048905654], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [51.524621861238316, 59.84126637361334], ""sung_intervals"": [8.31664451237502], ""raw"": [{""target_f0"": 48.72677204890565, ""onset_index"": 0, ""start_tt"": 1360.5895691609978, ""end_tt"": 1952.3582766439908, ""start_tt_extended"": 1346.71, ""end_tt_extended"": 1954.71, ""start_trim"": 1400.6122448979593, ""end_trim"": 1902.3356009070294, ""median_f0"": 51.524621861238316, ""min_f0"": 50.451035559423715, ""max_f0"": 52.09825413627644, ""precentile_f0_5"": 51.12875832262081, ""precentile_f0_95"": 51.68228332708041, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.08831835123894649}, {""target_f0"": 47.426772048905654, ""onset_index"": 1, ""start_tt"": 2332.517006802721, ""end_tt"": 3101.4285714285716, ""start_tt_extended"": 2306.71, ""end_tt_extended"": 3101.4285714285716, ""start_trim"": 2372.5396825396824, ""end_trim"": 3051.40589569161, ""median_f0"": 59.84126637361334, ""min_f0"": 57.93709033883388, ""max_f0"": 60.6315338013663, ""precentile_f0_5"": 59.34270967968412, ""precentile_f0_95"": 60.217454888210206, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.16844923948527324}], ""mean_pitch_diffs"": 7.6061720685201735, ""max_abs_pitch_error"": 12.414494324707682, ""mean_interval_diff"": 9.616644512375018, ""max_abs_interval_error"": 9.616644512375018, ""direction_accuracy"": 0.0}"
2340,2022-08-28 15:13,False,,,singing_performance_trial,202,4,Info,134,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [51.36856428623099, 48.76856428623099], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [51.08626741153407, 48.142200229927965], ""sung_intervals"": [-2.9440671816061013], ""raw"": [{""target_f0"": 51.36856428623099, ""onset_index"": 0, ""start_tt"": 1292.471655328798, ""end_tt"": 1734.671201814059, ""start_tt_extended"": 1283.32, ""end_tt_extended"": 1747.32, ""start_trim"": 1332.4943310657595, ""end_trim"": 1684.6485260770976, ""median_f0"": 51.08626741153407, ""min_f0"": 50.42791341324258, ""max_f0"": 52.55128056427489, ""precentile_f0_5"": 50.55928379428306, ""precentile_f0_95"": 51.69876430227309, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2839088587558827}, {""target_f0"": 48.76856428623099, ""onset_index"": 1, ""start_tt"": 2174.988662131519, ""end_tt"": 2661.746031746032, ""start_tt_extended"": 2131.32, ""end_tt_extended"": 2661.746031746032, ""start_trim"": 2215.011337868481, ""end_trim"": 2611.7233560090704, ""median_f0"": 48.142200229927965, ""min_f0"": 47.235569456075716, ""max_f0"": 48.80693853607052, ""precentile_f0_5"": 47.64304692219434, ""precentile_f0_95"": 48.565570997237934, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22987124848739882}], ""mean_pitch_diffs"": -0.45433046549997513, ""max_abs_pitch_error"": 0.626364056303025, ""mean_interval_diff"": -0.34406718160609984, ""max_abs_interval_error"": 0.34406718160609984, ""direction_accuracy"": 100.0}"
2183,2022-08-28 14:15,True,analysis,2022-08-28 14:16,singing_performance_trial,205,4,Info,123,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [59.85999750202869, 57.25999750202869], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [51.02202897048595, 58.899133674802265], ""sung_intervals"": [7.8771047043163165], ""raw"": [{""target_f0"": 59.85999750202869, ""onset_index"": 0, ""start_tt"": 1186.6439909297053, ""end_tt"": 1824.6031746031747, ""start_tt_extended"": 1186.6439909297053, ""end_tt_extended"": 1826.71, ""start_trim"": 1226.6666666666667, ""end_trim"": 1774.5804988662132, ""median_f0"": 51.02202897048595, ""min_f0"": 49.451898783486044, ""max_f0"": 52.05569291955568, ""precentile_f0_5"": 50.401782338537366, ""precentile_f0_95"": 51.38190145474054, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15441829166439902}, {""target_f0"": 57.25999750202869, ""onset_index"": 1, ""start_tt"": 2182.108843537415, ""end_tt"": 2915.8956916099773, ""start_tt_extended"": 2146.71, ""end_tt_extended"": 2915.8956916099773, ""start_trim"": 2222.1315192743764, ""end_trim"": 2865.873015873016, ""median_f0"": 58.899133674802265, ""min_f0"": 55.9182656708107, ""max_f0"": 59.441704208482776, ""precentile_f0_5"": 57.9553346219278, ""precentile_f0_95"": 59.218403944410596, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13307870392059584}], ""mean_pitch_diffs"": -3.5994161793845834, ""max_abs_pitch_error"": 8.837968531542742, ""mean_interval_diff"": 10.477104704316318, ""max_abs_interval_error"": 10.477104704316318, ""direction_accuracy"": 0.0}"
2189,2022-08-28 14:16,True,analysis,2022-08-28 14:16,singing_performance_trial,202,4,Info,123,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [51.36856428623099, 48.76856428623099], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [52.11582475408863, 59.29444048510064], ""sung_intervals"": [7.178615731012009], ""raw"": [{""target_f0"": 51.36856428623099, ""onset_index"": 0, ""start_tt"": 1661.6326530612246, ""end_tt"": 2219.229024943311, ""start_tt_extended"": 1650.7099999999998, ""end_tt_extended"": 2226.71, ""start_trim"": 1701.655328798186, ""end_trim"": 2169.2063492063494, ""median_f0"": 52.11582475408863, ""min_f0"": 51.27511936704948, ""max_f0"": 52.96741763560908, ""precentile_f0_5"": 51.73640877184127, ""precentile_f0_95"": 52.4847475124945, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23057215009246335}, {""target_f0"": 48.76856428623099, ""onset_index"": 1, ""start_tt"": 2622.4036281179137, ""end_tt"": 3425.714285714286, ""start_tt_extended"": 2594.71, ""end_tt_extended"": 3429.41, ""start_trim"": 2662.426303854875, ""end_trim"": 3375.6916099773243, ""median_f0"": 59.29444048510064, ""min_f0"": 56.59771360083051, ""max_f0"": 59.76077157161923, ""precentile_f0_5"": 58.5807854761475, ""precentile_f0_95"": 59.64353685393024, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.26812915217928435}], ""mean_pitch_diffs"": 5.636568333363641, ""max_abs_pitch_error"": 10.525876198869646, ""mean_interval_diff"": 9.77861573101201, ""max_abs_interval_error"": 9.77861573101201, ""direction_accuracy"": 0.0}"
2396,2022-08-28 16:00,False,,,singing_performance_trial,211,4,Info,135,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [59.8911364218746, 59.8911364218746], ""target_intervals"": [0.0], ""sung_pitches"": [47.54798601387155, 47.87184363436205], ""sung_intervals"": [0.32385762049050015], ""raw"": [{""target_f0"": 59.8911364218746, ""onset_index"": 0, ""start_tt"": 1015.1927437641723, ""end_tt"": 1292.9251700680272, ""start_tt_extended"": 979.3199999999999, ""end_tt_extended"": 1363.3200000000002, ""start_trim"": 1055.2154195011337, ""end_trim"": 1242.9024943310658, ""median_f0"": 47.54798601387155, ""min_f0"": 46.61465652755702, ""max_f0"": 48.71952686078595, ""precentile_f0_5"": 46.924592317209296, ""precentile_f0_95"": 48.230116259183475, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.44347878340759195}, {""target_f0"": 59.8911364218746, ""onset_index"": 1, ""start_tt"": 1768.9115646258504, ""end_tt"": 2151.360544217687, ""start_tt_extended"": 1731.32, ""end_tt_extended"": 2179.32, ""start_trim"": 1808.9342403628118, ""end_trim"": 2101.337868480726, ""median_f0"": 47.87184363436205, ""min_f0"": 47.043785119525495, ""max_f0"": 49.249281393334066, ""precentile_f0_5"": 47.56637834441635, ""precentile_f0_95"": 48.50386983957401, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19708310474639745}], ""mean_pitch_diffs"": -12.181221597757798, ""max_abs_pitch_error"": 12.343150408003048, ""mean_interval_diff"": 0.32385762049050015, ""max_abs_interval_error"": 0.32385762049050015, ""direction_accuracy"": 100.0}"
2194,2022-08-28 14:17,True,analysis,2022-08-28 14:17,singing_performance_trial,211,4,Info,125,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [59.8911364218746, 59.8911364218746], ""target_intervals"": [0.0], ""sung_pitches"": [55.389949425590075, 58.40136171994004], ""sung_intervals"": [3.0114122943499666], ""raw"": [{""target_f0"": 59.8911364218746, ""onset_index"": 0, ""start_tt"": 899.2970521541951, ""end_tt"": 1286.077097505669, ""start_tt_extended"": 899.2970521541951, ""end_tt_extended"": 1300.27, ""start_trim"": 939.3197278911565, ""end_trim"": 1236.0544217687075, ""median_f0"": 55.389949425590075, ""min_f0"": 54.403435941018984, ""max_f0"": 56.132632635769504, ""precentile_f0_5"": 54.96954290564897, ""precentile_f0_95"": 55.858415893063565, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22529171160904227}, {""target_f0"": 59.8911364218746, ""onset_index"": 1, ""start_tt"": 1736.0544217687075, ""end_tt"": 2088.6848072562357, ""start_tt_extended"": 1700.27, ""end_tt_extended"": 2420.27, ""start_trim"": 1776.077097505669, ""end_trim"": 2038.6621315192745, ""median_f0"": 58.40136171994004, ""min_f0"": 57.46905276963439, ""max_f0"": 59.21654535241417, ""precentile_f0_5"": 57.90819126289923, ""precentile_f0_95"": 58.892342285273934, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3492260487694949}], ""mean_pitch_diffs"": -2.9954808491095406, ""max_abs_pitch_error"": 4.501186996284524, ""mean_interval_diff"": 3.0114122943499666, ""max_abs_interval_error"": 3.0114122943499666, ""direction_accuracy"": 0.0}"
2206,2022-08-28 14:18,True,analysis,2022-08-28 14:19,singing_performance_trial,199,4,Info,125,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [60.19858106139965, 58.89858106139965], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [57.860885551205115, 53.55955081988573], ""sung_intervals"": [-4.301334731319386], ""raw"": [{""target_f0"": 60.19858106139965, ""onset_index"": 0, ""start_tt"": 864.1950113378684, ""end_tt"": 1333.1292517006802, ""start_tt_extended"": 864.1950113378684, ""end_tt_extended"": 1348.27, ""start_trim"": 904.2176870748299, ""end_trim"": 1283.1065759637188, ""median_f0"": 57.860885551205115, ""min_f0"": 56.51546489063976, ""max_f0"": 58.80472576724701, ""precentile_f0_5"": 57.41382166962849, ""precentile_f0_95"": 58.22350590635757, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2124205033788371}, {""target_f0"": 58.89858106139965, ""onset_index"": 1, ""start_tt"": 1701.8820861678005, ""end_tt"": 2168.8662131519272, ""start_tt_extended"": 1668.27, ""end_tt_extended"": 2180.27, ""start_trim"": 1741.904761904762, ""end_trim"": 2118.843537414966, ""median_f0"": 53.55955081988573, ""min_f0"": 52.09382164411444, ""max_f0"": 54.638666968683836, ""precentile_f0_5"": 52.7563766325042, ""precentile_f0_95"": 54.04811616177045, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.32555449023363536}], ""mean_pitch_diffs"": -3.83836287585423, ""max_abs_pitch_error"": 5.339030241513925, ""mean_interval_diff"": -3.001334731319389, ""max_abs_interval_error"": 3.001334731319389, ""direction_accuracy"": 100.0}"
2561,2022-08-28 18:34,False,,,singing_performance_trial,223,4,Info,142,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.37486651851946, 64.97486651851946], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [49.82301810759381, 52.87865408216531], ""sung_intervals"": [3.0556359745715014], ""raw"": [{""target_f0"": 62.37486651851946, ""onset_index"": 0, ""start_tt"": 1014.4444444444445, ""end_tt"": 1502.2222222222222, ""start_tt_extended"": 995.3199999999999, ""end_tt_extended"": 1539.32, ""start_trim"": 1054.4671201814058, ""end_trim"": 1452.1995464852607, ""median_f0"": 49.82301810759381, ""min_f0"": 49.176838102143265, ""max_f0"": 50.47641442271416, ""precentile_f0_5"": 49.38538529197728, ""precentile_f0_95"": 50.188958127121744, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22260683318596364}, {""target_f0"": 64.97486651851946, ""onset_index"": 1, ""start_tt"": 1818.7755102040817, ""end_tt"": 2419.183673469388, ""start_tt_extended"": 1818.7755102040817, ""end_tt_extended"": 2435.3199999999997, ""start_trim"": 1858.7981859410431, ""end_trim"": 2369.1609977324265, ""median_f0"": 52.87865408216531, ""min_f0"": 51.83973515216267, ""max_f0"": 55.84921281205854, ""precentile_f0_5"": 52.24967519691983, ""precentile_f0_95"": 53.8040286254513, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.40227736316900575}], ""mean_pitch_diffs"": -12.3240304236399, ""max_abs_pitch_error"": 12.55184841092565, ""mean_interval_diff"": 0.45563597457149996, ""max_abs_interval_error"": 0.45563597457149996, ""direction_accuracy"": 100.0}"
2197,2022-08-28 14:17,True,analysis,2022-08-28 14:18,singing_performance_trial,208,4,Info,125,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [48.682462804074554, 48.682462804074554], ""target_intervals"": [0.0], ""sung_pitches"": [57.27759142335318, 60.03861347476128], ""sung_intervals"": [2.761022051408098], ""raw"": [{""target_f0"": 48.682462804074554, ""onset_index"": 0, ""start_tt"": 1759.546485260771, ""end_tt"": 2158.253968253968, ""start_tt_extended"": 1748.27, ""end_tt_extended"": 2158.253968253968, ""start_trim"": 1799.5691609977325, ""end_trim"": 2108.2312925170068, ""median_f0"": 57.27759142335318, ""min_f0"": 56.34246153378289, ""max_f0"": 57.89391829267295, ""precentile_f0_5"": 56.88805995349157, ""precentile_f0_95"": 57.68307979071143, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2905368691754475}, {""target_f0"": 48.682462804074554, ""onset_index"": 1, ""start_tt"": 2391.6326530612246, ""end_tt"": 2844.625850340136, ""start_tt_extended"": 2388.27, ""end_tt_extended"": 2844.625850340136, ""start_trim"": 2431.655328798186, ""end_trim"": 2794.6031746031745, ""median_f0"": 60.03861347476128, ""min_f0"": 58.31145139261606, ""max_f0"": 62.09181521037578, ""precentile_f0_5"": 59.47578782419481, ""precentile_f0_95"": 60.4310538580018, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2760052006321452}], ""mean_pitch_diffs"": 9.975639644982675, ""max_abs_pitch_error"": 11.356150670686723, ""mean_interval_diff"": 2.761022051408098, ""max_abs_interval_error"": 2.761022051408098, ""direction_accuracy"": 0.0}"
2199,2022-08-28 14:18,True,performance_check,2022-08-28 14:19,singing_performance_trial,214,4,Info,125,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.07444148533756, 51.374441485337556], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [56.37463025760392, 59.12192588296662], ""sung_intervals"": [2.747295625362703], ""raw"": [{""target_f0"": 50.07444148533756, ""onset_index"": 0, ""start_tt"": 1062.063492063492, ""end_tt"": 1506.938775510204, ""start_tt_extended"": 1060.27, ""end_tt_extended"": 1508.27, ""start_trim"": 1102.0861678004535, ""end_trim"": 1456.9160997732426, ""median_f0"": 56.37463025760392, ""min_f0"": 54.70686993625275, ""max_f0"": 57.14052249141656, ""precentile_f0_5"": 55.73212166715276, ""precentile_f0_95"": 56.92069647638733, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.28656534167153325}, {""target_f0"": 51.374441485337556, ""onset_index"": 1, ""start_tt"": 1817.0975056689342, ""end_tt"": 2286.5759637188207, ""start_tt_extended"": 1812.27, ""end_tt_extended"": 2286.5759637188207, ""start_trim"": 1857.1201814058957, ""end_trim"": 2236.5532879818593, ""median_f0"": 59.12192588296662, ""min_f0"": 57.61662509376095, ""max_f0"": 59.79862650545209, ""precentile_f0_5"": 58.58125333482507, ""precentile_f0_95"": 59.57398512116148, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.262583959807543}], ""mean_pitch_diffs"": 7.023836584947713, ""max_abs_pitch_error"": 7.747484397629066, ""mean_interval_diff"": 1.447295625362706, ""max_abs_interval_error"": 1.447295625362706, ""direction_accuracy"": 100.0}"
